Message_id,From,Time_stamp,Text
<29029231.1075840471909.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-11 07:45:06,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<12855656.1075840471933.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-11 07:45:05,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<27920234.1075840471981.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:31,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<30208311.1075840472007.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:31,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<32529416.1075840472031.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:07,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<19549359.1075840472055.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:06,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<1083974.1075840472083.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:09,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE FOURCORNE POINTOFRECEIPT FOURCORNE POINTOFDELIVERY FOURCORNE SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<31852033.1075840472106.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:08,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<9723882.1075840472130.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:08,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE FOURCORNE POINTOFRECEIPT FOURCORNE POINTOFDELIVERY FOURCORNE SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<19213615.1075840472155.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:07,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<28934096.1075840472179.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:06,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<24536022.1075840472204.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:31:05,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS FOR INFO CALL SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<26512087.1075840472228.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:30:36,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<19353867.1075840472252.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-10 13:30:36,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<26310585.1075840472543.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-05 10:35:32,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<21700031.1075840472567.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-05 10:35:39,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<9299778.1075840472591.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-05 10:35:39,TRANSSTATUS CONFIRMEDpst Reservation status has changed to CONFIRMED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS For info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
<8971975.1075840484664.JavaMail.evans@thyme>,oasis502@apsc.com,2002-06-17 07:35:01,TRANSSTATUS RECEIVEDpst Reservation status has changed to RECEIVED See attachment ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED RESPONSETIMELIMIT TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS for info call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY REASSIGNEDSTARTTIME REASSIGNEDSTOPTIME 
