Message_id,From,Time_stamp,Text
<17620869.1075855209379.JavaMail.evans@thyme>,news@real-net.net,2001-12-29 12:13:44,Optimize the performance of your PCFor emailing list removal information see bottom of email IMAGE IMAGE IMAGE IMAGE IMAGE Download Power Tweaks IMAGE Power Tweaks is a powerful easytouse tool that customizes Windows IMAGE IMAGE Finetune your PC system for optimal performance IMAGE More than updates to your Windows application from security to dialup connection IMAGE Can significantly increase security while speeding up your system IMAGE Improves your computers audio and video capabilities IMAGE And much more IMAGE Increase the security speed and overall performance of your PC with Power Tweaks IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealPlayer or RealJukebox from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below IMAGE Remove Me Privacy Policy IMAGE RealNetworks RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<25406671.1075857483747.JavaMail.evans@thyme>,news@real-net.net,2000-10-23 06:26:00,Thanks for Downloading RealPlayerunsubscribe from this email please read the information at the end of this message Dear RealPlayer Customer Thank you for downloading RealPlayerR Basic RealPlayer is the webs most popular playeryou join more than million other RealPlayer customers all over the world who enjoy realtime audio and video via the Internet This is a quick note to get you started using your RealPlayer and to help you find some of the Webs best stuff to play Where Do I Start Perhaps the best place on the Web to find audio and video is RealGuide info Think of RealGuideTM as your onramp to the information superhighways best live broadcasts music downloads radio television and much more And What If I Want More Cool Stuff While youre at it give RealJukebox a try RealJukeboxTM is the webs most popular jukebox software enabling you to build and manage your own personal digital music collection You can record songs from your CDs or download MPs from the Web and play them back from a PC portable music player or stereo To try RealJukebox for FREE now go to productsrecrjbasichtml Were sure you will love using RealPlayer Were even more sure that you will love RealPlayer Plus with its brilliant audio and video as well as live radio stations built right in To find out more about RealPlayer Plus now go to productsrecrpbasichtml What If I Need Some Help The best place to get help with RealPlayer is the builtin Help system Open the Help menu and select Contents then use the Index to find what youre looking for right away If you have additional questions about using RealPlayer please visit our main Support Website You will find answers to customers most frequently asked questions as well as a knowledge base you can search for answers to any other questions you may have If you decide to purchase RealPlayer Plus you can then also receive technical support by phone and choose to have a CDROM and manual shipped to you Thanks again for downloading RealPlayer Basic We wish you many happy hours of watching and listening The Team at RealNetworks Seattle WA USA ABOUT THIS EMAIL You are receiving this email because you downloaded our RealPlayer and indicated a preference to receive product news updates and special offers from RealNetworks To remove your name from future email communications simply visit the following URL and click on the Remove button mlr RealNetworksR respects your right to privacy online Your email address will never be shared with a third party without your consent Our privacy statement which has been reviewed by TRUSTe is available at companyprivacyindexhtml RealNetworksR RealPlayerR RealJukeboxTM and RealGuideTM are trademarks or registered trademarks of RealNetworks Inc Names of thirdparty companies or products listed herein are trademarks or registered trademarks of their respective owners
<4318396.1075861440055.JavaMail.evans@thyme>,news@real-net.net,2001-11-16 18:43:01,Collapse the most addictive game everIMAGEUnsubscribe at bottom IMAGE IMAGE IMAGE IMAGE IMAGE Click here to download FREE Collapse demo IMAGE remove me privacy policy You received this email because you downloaded a RealPlayer RealJukebox or another product from Realcom and indicated a preference to receive special offers from RealNetworks or you subscribed to the Special Offers email category in your account area If you do not wish to receive emails from us in the future click on the remove me link above RealNetworks RealPlayer RealJukebox Realcom and RealArcade are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<15946165.1075852533363.JavaMail.evans@thyme>,news@real-net.net,2001-10-19 02:29:25,Put the fun back on your desktop FREEUnsubscribe at bottomIMAGE IMAGE IMAGE Click here to download RealArcade IMAGE IMAGE Experience the Internets first personal game arcade IMAGE Discover the best games in every category and genre IMAGE Acquire games easily and reliably IMAGE Play games with greater ease and knowledge IMAGE Click here to download RealArcade remove me privacy policy You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the remove me link above RealPlayerR RealJukeboxR RealcomTM RealArcadeTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<24310745.1075857487964.JavaMail.evans@thyme>,news@real-net.net,2000-10-23 06:26:00,Thanks for Downloading RealPlayerunsubscribe from this email please read the information at the end of this message Dear RealPlayer Customer Thank you for downloading RealPlayerR Basic RealPlayer is the webs most popular playeryou join more than million other RealPlayer customers all over the world who enjoy realtime audio and video via the Internet This is a quick note to get you started using your RealPlayer and to help you find some of the Webs best stuff to play Where Do I Start Perhaps the best place on the Web to find audio and video is RealGuide info Think of RealGuideTM as your onramp to the information superhighways best live broadcasts music downloads radio television and much more And What If I Want More Cool Stuff While youre at it give RealJukebox a try RealJukeboxTM is the webs most popular jukebox software enabling you to build and manage your own personal digital music collection You can record songs from your CDs or download MPs from the Web and play them back from a PC portable music player or stereo To try RealJukebox for FREE now go to productsrecrjbasichtml Were sure you will love using RealPlayer Were even more sure that you will love RealPlayer Plus with its brilliant audio and video as well as live radio stations built right in To find out more about RealPlayer Plus now go to productsrecrpbasichtml What If I Need Some Help The best place to get help with RealPlayer is the builtin Help system Open the Help menu and select Contents then use the Index to find what youre looking for right away If you have additional questions about using RealPlayer please visit our main Support Website You will find answers to customers most frequently asked questions as well as a knowledge base you can search for answers to any other questions you may have If you decide to purchase RealPlayer Plus you can then also receive technical support by phone and choose to have a CDROM and manual shipped to you Thanks again for downloading RealPlayer Basic We wish you many happy hours of watching and listening The Team at RealNetworks Seattle WA USA ABOUT THIS EMAIL You are receiving this email because you downloaded our RealPlayer and indicated a preference to receive product news updates and special offers from RealNetworks To remove your name from future email communications simply visit the following URL and click on the Remove button mlr RealNetworksR respects your right to privacy online Your email address will never be shared with a third party without your consent Our privacy statement which has been reviewed by TRUSTe is available at companyprivacyindexhtml RealNetworksR RealPlayerR RealJukeboxTM and RealGuideTM are trademarks or registered trademarks of RealNetworks Inc Names of thirdparty companies or products listed herein are trademarks or registered trademarks of their respective owners
<337557.1075855177284.JavaMail.evans@thyme>,news@real-net.net,2001-12-19 14:59:43,TurboCharge Your Internet Connection HALF PRICEFor emailing list removal information see bottom of email IMAGEIMAGE IMAGE IMAGEIMAGESpecial Offer HALF PRICE TurboCharge your Internet Connection We discovered a great product wed like all RealJukebox users to know about Its called System Mechanic and its the one utilit y that puts different powerful tools at your disposal to turn your PC in to a lean mean computing machine Click Here to Download System Mechani c System Mechanic will keep your PC running faster cleaner and errorfr ee Increase download speeds by up to Optimize Internet and network c onnections Find and remove junk obsolete and duplicate files Permanently delete files you dont want others to see when its gone its gone Find and fix broken Windows shortcuts Ensure your privacy on the Internet work s with all versions of Internet Explorer Netscape and even America Online Safely install new software and programs and more Special Half Price Off er Now only when you click in this email you can get System Mechanic at HALF PRICE Click Here to Save Get System Mechanic today for the easiest way to streamline and optimize your computers performance Since rely David Obelcz RealNetworks Inc Group Product Manager Realcom Acce ssories IMAGEIMAGE IMAGEIMAGEIMAGEIMAGEIMAGE IMAGEIMAGEIMAGE IMAGEIMAGEIMAGE You are receiving this email because you downloaded RealJukebox from Real com and indicated a preference to receive product news updates and specia l offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below Remove Me Privacy Policy RealNetworks RealJukebox and Realcom are trademarks or regist ered trademarks of RealNetworks Inc All other companies or products liste d herein are trademarks or registered trademarks of their respective owners 
<7644316.1075857493574.JavaMail.evans@thyme>,news@real-net.net,2000-10-23 06:26:00,Thanks for Downloading RealPlayerunsubscribe from this email please read the information at the end of this message Dear RealPlayer Customer Thank you for downloading RealPlayerR Basic RealPlayer is the webs most popular playeryou join more than million other RealPlayer customers all over the world who enjoy realtime audio and video via the Internet This is a quick note to get you started using your RealPlayer and to help you find some of the Webs best stuff to play Where Do I Start Perhaps the best place on the Web to find audio and video is RealGuide info Think of RealGuideTM as your onramp to the information superhighways best live broadcasts music downloads radio television and much more And What If I Want More Cool Stuff While youre at it give RealJukebox a try RealJukeboxTM is the webs most popular jukebox software enabling you to build and manage your own personal digital music collection You can record songs from your CDs or download MPs from the Web and play them back from a PC portable music player or stereo To try RealJukebox for FREE now go to productsrecrjbasichtml Were sure you will love using RealPlayer Were even more sure that you will love RealPlayer Plus with its brilliant audio and video as well as live radio stations built right in To find out more about RealPlayer Plus now go to productsrecrpbasichtml What If I Need Some Help The best place to get help with RealPlayer is the builtin Help system Open the Help menu and select Contents then use the Index to find what youre looking for right away If you have additional questions about using RealPlayer please visit our main Support Website You will find answers to customers most frequently asked questions as well as a knowledge base you can search for answers to any other questions you may have If you decide to purchase RealPlayer Plus you can then also receive technical support by phone and choose to have a CDROM and manual shipped to you Thanks again for downloading RealPlayer Basic We wish you many happy hours of watching and listening The Team at RealNetworks Seattle WA USA ABOUT THIS EMAIL You are receiving this email because you downloaded our RealPlayer and indicated a preference to receive product news updates and special offers from RealNetworks To remove your name from future email communications simply visit the following URL and click on the Remove button mlr RealNetworksR respects your right to privacy online Your email address will never be shared with a third party without your consent Our privacy statement which has been reviewed by TRUSTe is available at companyprivacyindexhtml RealNetworksR RealPlayerR RealJukeboxTM and RealGuideTM are trademarks or registered trademarks of RealNetworks Inc Names of thirdparty companies or products listed herein are trademarks or registered trademarks of their respective owners
<16144898.1075857899462.JavaMail.evans@thyme>,news@real-net.net,2001-04-30 20:25:00,FREE GAMES From Hearts to HalfLifeat bottom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Aprils Top Downloadable Games A wide variety of games in all genres from Hearts to HalfLife IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ACTION GAMES Master of the Skies The Red Ace Incredible D WWI dogfighting action Fly challenging missions over France Belgium and the sands of Africa Incredible graphics and lots of missions A Realcom Games alltime bestseller Download NowWatch Video IMAGE PUZZLEBOARD GAMES Hoylec Board Games Classic board games gone digital This great suite includes alltime favorites such as Backgammon Battling Ships Checkers Chess Chinese Checkers Dominoes Line em Up Mahjong Tiles and many more Download Now IMAGE CARDCASINO GAMES Hoylec Card Games No one knows cards better than Hoyle of your favorite card games like youve never seen them before Includes Poker Bridge Hearts Euchre Canasta Crazy Eights Cribbage Gin Rummy Memory Match War Spades Go Fish Download NowWatch Video IMAGE STRATEGYSIM GAMES D Ultra Pinball Thrillride Save your quarters the best pinball action is on your PC The physics are nearly perfect the D graphics will blow your mind and the amusement park theme adds a fun twist to the classic pinball action Download Now IMAGE RACING GAMES Jetboat Superchamps Water in your face wind in your hair jetboat racing action Incredible handling and physics combined with different tracks master and tops speeds over MPH The sequel to the massively popular Jetboat Superchamps Download NowWatch Video IMAGE unsubscribe terms of service privacy policy You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the Remove Me link above RealPlayerR RealJukeboxR RealcomTM GoldPassTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<17326217.1075857905361.JavaMail.evans@thyme>,news@real-net.net,2001-05-20 02:28:00,Get better audio and video with RealPlayer PlusIMAGE IMAGE IMAGE IMAGE For emailing list removal information see bottom of email IMAGE IMAGE IMAGE IMAGE Get RealPlayerc Plus Download Now Did you know youre missing some great benefits you can only get in RealPlayer Plus IMAGEPicture controls let you lighten up dark scenes and adjust flesh tones Great for Web cams or reality shows Sharpen up fuzzy video IMAGENever miss a crucial second with smart buffering Dont let Net congestion make you miss the winning shot or one second of music IMAGERecord certain clips and replay them whenever you want IMAGEThe full band graphic equalizer lets you boost the bass and cancel pops and hiss With presets for rock pop jazz and more you dont have to be an engineer to make your music sound great IMAGEGet premium entertainment you wont find anywhere else on the Web And more All these benefits are only available in RealPlayer Plus Click here to download RealPlayer Plus IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealJukeboxR or RealPlayerR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive email from us in the future click on the Remove Me link below remove me privacy policy RealJukeboxR RealPlayerR RealcomTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners IMAGE IMAGE IMAGE
<32854058.1075857913861.JavaMail.evans@thyme>,news@real-net.net,2001-04-30 20:25:00,FREE GAMES From Hearts to HalfLifeat bottom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Aprils Top Downloadable Games A wide variety of games in all genres from Hearts to HalfLife IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ACTION GAMES Master of the Skies The Red Ace Incredible D WWI dogfighting action Fly challenging missions over France Belgium and the sands of Africa Incredible graphics and lots of missions A Realcom Games alltime bestseller Download NowWatch Video IMAGE PUZZLEBOARD GAMES Hoylec Board Games Classic board games gone digital This great suite includes alltime favorites such as Backgammon Battling Ships Checkers Chess Chinese Checkers Dominoes Line em Up Mahjong Tiles and many more Download Now IMAGE CARDCASINO GAMES Hoylec Card Games No one knows cards better than Hoyle of your favorite card games like youve never seen them before Includes Poker Bridge Hearts Euchre Canasta Crazy Eights Cribbage Gin Rummy Memory Match War Spades Go Fish Download NowWatch Video IMAGE STRATEGYSIM GAMES D Ultra Pinball Thrillride Save your quarters the best pinball action is on your PC The physics are nearly perfect the D graphics will blow your mind and the amusement park theme adds a fun twist to the classic pinball action Download Now IMAGE RACING GAMES Jetboat Superchamps Water in your face wind in your hair jetboat racing action Incredible handling and physics combined with different tracks master and tops speeds over MPH The sequel to the massively popular Jetboat Superchamps Download NowWatch Video IMAGE unsubscribe terms of service privacy policy You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the Remove Me link above RealPlayerR RealJukeboxR RealcomTM GoldPassTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<19705738.1075857919779.JavaMail.evans@thyme>,news@real-net.net,2001-05-20 02:28:00,Get better audio and video with RealPlayer PlusIMAGE IMAGE IMAGE IMAGE For emailing list removal information see bottom of email IMAGE IMAGE IMAGE IMAGE Get RealPlayerc Plus Download Now Did you know youre missing some great benefits you can only get in RealPlayer Plus IMAGEPicture controls let you lighten up dark scenes and adjust flesh tones Great for Web cams or reality shows Sharpen up fuzzy video IMAGENever miss a crucial second with smart buffering Dont let Net congestion make you miss the winning shot or one second of music IMAGERecord certain clips and replay them whenever you want IMAGEThe full band graphic equalizer lets you boost the bass and cancel pops and hiss With presets for rock pop jazz and more you dont have to be an engineer to make your music sound great IMAGEGet premium entertainment you wont find anywhere else on the Web And more All these benefits are only available in RealPlayer Plus Click here to download RealPlayer Plus IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealJukeboxR or RealPlayerR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive email from us in the future click on the Remove Me link below remove me privacy policy RealJukeboxR RealPlayerR RealcomTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners IMAGE IMAGE IMAGE
<23909360.1075855281238.JavaMail.evans@thyme>,news@real-net.net,2001-11-14 21:34:11,Collapse the most addictive game everIMAGEUnsubscribe at bottom IMAGE IMAGE IMAGE IMAGE IMAGE Click here to download FREE Collapse demo IMAGE remove me privacy policy You received this email because you downloaded a RealPlayer RealJukebox or another product from Realcom and indicated a preference to receive special offers from RealNetworks or you subscribed to the Special Offers email category in your account area If you do not wish to receive emails from us in the future click on the remove me link above RealNetworks RealPlayer RealJukebox Realcom and RealArcade are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<27691317.1075855285319.JavaMail.evans@thyme>,news@real-net.net,2001-12-05 12:09:58,Download music from thousands of artistsFor emailing list removal information see bottom of email All your favorite music all the time Introducing RealOne Music IMAGE IMAGE IMAGE Now you can easily download and play music from top record labels and create a library of your favorite artists Get RealOne Music Now IMAGE IMAGE IMAGE Choose from over songs from Britney Spears to Willie Nelson IMAGE IMAGE Every genre is available classical to pop country to alternative IMAGE IMAGE Get music from major labels like Warner Brothers BMG EMI Arista Virgin JiveZomba and others IMAGE IMAGE Have access to the RealOne Radio Network of commercialfree stations IMAGE IMAGE Download mix and burn CDs quickly and easily IMAGE IMAGE Get it now IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealJukebox from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below remove me privacy policy IMAGE RealNetworks RealOne RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners IMAGE
<27783937.1075861840724.JavaMail.evans@thyme>,news@real-net.net,2001-11-01 11:45:54,Protect your files and save disk spaceFor emailing list removal information see bottom of email IMAGE Netzip and McAfee IMAGE IMAGE IMAGE Protect Your Files and Save Disk Space Get two great pieces of software at one low price McAfee McAfee Virus Scan for protection from viruses Netzip Netzip Classic the best program for zipping and unzipping files Get the Netzip and McAfee Plus Pack now McAfee Virus Scan is the easiest and most complete way to make sure your files are virusfree Stop viruses in their tracks before they infect your system Detects of viruses on floppy disks Internet downloads email attachments Intranets CDROMs and more Download upgrades and updates directly to your computer so youre always safe With McAfee VirusScan you also get Netzip Classic to compress files and save disk space Its a doubledose of great software for your PC for one low price Get the Netzip and McAfee Plus Pack now IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this Special Offer email because you downloaded RealJukebox or RealPlayer from Realcom or subscribed to our Special Offer emails and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive email from us in the future click on the Remove Me link below Remove Me Privacy Policy RealNetworks Netzip RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<10434798.1075852919442.JavaMail.evans@thyme>,news@real-net.net,2001-09-12 23:33:44,Great Game Free DemoIMAGE IMAGE IMAGE IMAGE Deal yourself into classic card games from the ultimate authority on fun All your favorites like youve never seen them before right on your PC Poker Bridge Canasta Crazy Eights Cribbage and more IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Take a break and play Hoyle Card Games Free IMAGE IMAGE IMAGE Take on unique interactive opponents IMAGE IMAGE Create your own game personality with builtin software IMAGE IMAGE Play with up to four people on the same computer IMAGE IMAGE IMAGE Perfect for all ages IMAGE IMAGE Download Hoyle Card Games FREE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the remove me link below remove me privacy policy RealPlayerR RealJukeboxR RealcomTM RealArcadeTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners IMAGE IMAGE
<26086562.1075852922753.JavaMail.evans@thyme>,news@real-net.net,2001-09-22 08:05:59,TurboCharge Your Internet Connection HALF PRICEFor emailing list removal information see bottom of email IMAGEIMAGE IMAGE IMAGEIMAGESpecial Offer HALF PRICE TurboCharge your Internet Connection We discovered a great product wed like all RealJukebox users to know about Its called System Mechanic and its the one utilit y that puts different powerful tools at your disposal to turn your PC in to a lean mean computing machine Click Here to Download System Mechani c System Mechanic will keep your PC running faster cleaner and errorfr ee Increase download speeds by up to Optimize Internet and network c onnections Find and remove junk obsolete and duplicate files Permanently delete files you dont want others to see when its gone its gone Find and fix broken Windows shortcuts Ensure your privacy on the Internet work s with all versions of Internet Explorer Netscape and even America Online Safely install new software and programs and more Special Half Price Off er Now only when you click in this email you can get System Mechanic at HALF PRICE Click Here to Save Get System Mechanic today for the easiest way to streamline and optimize your computers performance Since rely David Obelcz RealNetworks Inc Group Product Manager Realcom Acce ssories IMAGEIMAGE IMAGEIMAGEIMAGEIMAGEIMAGE IMAGEIMAGEIMAGE IMAGEIMAGEIMAGE You are receiving this email because you downloaded RealJukebox from Real com and indicated a preference to receive product news updates and specia l offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below Remove Me Privacy Policy RealNetworks RealJukebox and Realcom are trademarks or regist ered trademarks of RealNetworks Inc All other companies or products liste d herein are trademarks or registered trademarks of their respective owners 
<25436361.1075852922964.JavaMail.evans@thyme>,news@real-net.net,2001-09-23 19:23:22,RealJukebox Plus at Half PriceFor emailing list removal information see bottom of email IMAGE IMAGE IMAGE IMAGE IMAGE RealJukebox Special Offer Half Price Get RealJukebox Plus at Half Price Download Now Limited time offer RealJukebox Plus is the ultimate music player for your PC and for a limited time you can save IMAGERecord CDs faster Now it doesnt take forever to move your music collection onto your computer IMAGEWith an audio cable you can even record your old tapes and records as digital music files Put your whole music collection on your computer and into your portable MP player IMAGEMake your own custom CDs Record your own Best Of CDs With RealJukebox Plus you can build an unbelievable music collection with your CDs and music from the Web and hear it all in greatsounding digital audio Download Now Limited time offer Faster recording requires an Intel Pentium III processor or higher IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealPlayer or another product from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below Remove Me Privacy Policy RealNetworks RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<15018694.1075852927010.JavaMail.evans@thyme>,news@real-net.net,2001-10-08 15:19:15,Mr October on the MLB playoffsReggie Jackson Mr October says click here to hear every MLB playoff game IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE If you cant hear Reggie click here IMAGE To hear every MLB playoff game in GoldPass click here IMAGE IMAGE You are receiving this email because you downloaded RealPlayer or RealJukebox from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below IMAGE remove me privacy policy IMAGE RealNetworks RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<6357478.1075852927069.JavaMail.evans@thyme>,news@real-net.net,2001-10-09 01:25:07,FREE U ConcertIMAGE IMAGE LIVE from Notre Dame October th PM US Eastern time IMAGE IMAGE Go Backstage with GoldPass Get GoldPass for extra access IMAGE Exclusive Backstage footage and interviews IMAGE Interactive spin cam IMAGE Watch the concert again any time through October th IMAGE Broadband viewing IMAGE And much more click here IMAGE You are receiving this email because you downloaded RealJukebox from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive email from us in the future click on the Remove Me link below Remove Me Privacy Policy RealNetworks RealJukebox GoldPass and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<5174535.1075852916208.JavaMail.evans@thyme>,news@real-net.net,2001-09-02 10:47:53,Save on RealPlayer PlusIMAGE For emailing list removal information see bottom of email IMAGE Save Save on RealPlayer Plus Our Best Player Download Now Limited time offer IMAGE All these benefits and more are only available in RealPlayer Plus IMAGE Picture controls let you lighten up dark scenes and sharpen up fuzzy video Great for Web cams music videos and movie trailers IMAGE Never miss a crucial second with smart buffering Dont let Net congestion make you miss the winning shot or one second of music IMAGE The full band graphic equalizer lets you boost the bass and cancel pops and hiss IMAGE Get premium entertainment like Big Brother pro sports and more you wont find anywhere else on the Web Download Now Limited time offer You are receiving this email because you downloaded RealPlayer Basic or another product from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below Remove Me Privacy Policy RealNetworks RealPlayer and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<32383660.1075852931857.JavaMail.evans@thyme>,news@real-net.net,2001-10-24 10:42:34,Put the fun back on your desktop FREEUnsubscribe at bottomIMAGE IMAGE IMAGE Click here to download RealArcade IMAGE IMAGE Experience the Internets first personal game arcade IMAGE Discover the best games in every category and genre IMAGE Acquire games easily and reliably IMAGE Play games with greater ease and knowledge IMAGE Click here to download RealArcade remove me privacy policy You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the remove me link above RealPlayerR RealJukeboxR RealcomTM RealArcadeTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<5527917.1075852936671.JavaMail.evans@thyme>,news@real-net.net,2001-07-28 07:31:22,Hot New Game Free DemoUnsubscribe at bottom IMAGE IMAGE Easy to learn tough to leave Just try to play this addictive new puzzle game also known as Bejeweled only once Simply match three gems in a row to advance Easy right Try normal or timed modes and discover the hardest thing of all stopping the gemmatching fun once you start IMAGE IMAGE IMAGE IMAGE Take a break now and try Diamond Mine for free IMAGE IMAGE Highresolution D graphics and fast action click drag interface IMAGE A challenging variety of normal and timed play modes IMAGE Multiple skill levels and graphic backgrounds IMAGE IMAGE Pulsing soundtrack by Future Crew composer Skaven IMAGE IMAGE IMAGE Download Diamond Mine FREE IMAGE IMAGE IMAGE IMAGE IMAGE get latest player remove me privacy policy You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the remove me link above RealNetworks Realcom RealPlayer and RealJukebox are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners IMAGE
<20796158.1075852917162.JavaMail.evans@thyme>,news@real-net.net,2001-09-05 23:30:26,Get RealJukebox Plus at Half PriceIMAGE IMAGE IMAGE IMAGE IMAGE For emailing list removal information see bottom of email IMAGE IMAGE IMAGE RealJukebox Special Offer Half Price Upgrade to RealJukebox Plus at Half Price Download Now Limited time offer Did you know youre missing some great benefits only available in RealJukebox Plus Now for a limited time you can save IMAGERecord CDs faster Now it doesnt take forever to move your music collection onto your computer IMAGEWith an audio cable you can even record your old tapes and records as digital music files Put your whole music collection on your computer and into your portable MP player IMAGEMake your own custom CDs Record your own Best Of CDs All these benefits and more are only available in RealJukebox Plus Click the link below to upgrade now Download Now Limited time offer Faster recording requires an Intel Pentium III processor or higher IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you purchased RealPlayer Plus or another product from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below Remove Me Privacy Policy RealNetworks RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
