Message_id,From,Time_stamp,Text
<32851173.1075855367545.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 15:24:03,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and thought you were very attractive I sent along my profile take a look If there is any interest Id sure like to hear back from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<25042578.1075855367568.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 15:30:31,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and thought you were very attractive I sent along my profile take a look If there is any interestwrite back Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<17374106.1075855367591.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 15:38:16,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture or pictures and thought you were very attractive I sent along my profile Take a look if there is any interestwrite back Id sure like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<15932413.1075855367613.JavaMail.evans@thyme>,customercare@match.com,2001-12-24 13:53:17,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along my profile take a look If there is any interest Id sure like to hear back from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<11714337.1075855367636.JavaMail.evans@thyme>,customercare@match.com,2001-12-24 14:04:48,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along my profile Take a look If there is any interest Id sure like to hear back from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<19017384.1075855367660.JavaMail.evans@thyme>,customercare@match.com,2001-12-29 07:10:50,CC Matchcom Youve Got Mail HeyThis is a copy of your message sent to Your HOT Heres my profile check it out if theres any interest write back Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<25180343.1075855366698.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 16:03:01,CC Matchcom Youve Got Mail Hello AgainThis is a copy of your message sent to Thanks for the email It was my first one I just got everything set up on this service and now Im curious I liked what I read in your profile but Im wondering why you didnt include a picture I think you have me at a disadvantage Ill keep this short incase Im doing something wrong and this email comes back to me Drop me a line and well chat Paul ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<17537805.1075855366721.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 16:14:44,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through the pictures on this web site and ran across yours I found you to be attractive and your profile to be interesting I sent along mine so you can take a look and see if there is any interest I hope there is and that I hear from you later Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<15764649.1075855366744.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 16:19:24,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through all these pictures on this web site and ran across yours I found yours to be attractive and your profile to be interesting I sent along mine to see if you had any interest in continuing this converstion I hope you do Take to you soon Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<10668935.1075855366766.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 16:28:12,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through the pictures on this web site and ran across yours I found you to be extremely attractive and your interests to be similar to mine That is except for your religious match are you really looking for a Buddhist Anyway take a look at my profile and drop me a line if there is any interest I hope to hear from you soon Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<31464916.1075855366789.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 18:40:46,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across you picture and found you to be very attractive and after reading your bio I thought Id drop you a line My name is Paul I live on the north side of town and work downtown I noticed you work downtown Anyway Im sending you my profile if there is any interest Id love to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<6275152.1075859077009.JavaMail.evans@thyme>,customercare@match.com,2001-12-02 12:56:55,Matchcom Email Undeliverable Cannot locate youWe received your email addressed to Unfortunately we cannot find your username or email address listed as a current member or subscriber of Matchcom Membership at Matchcom is free and allows you to search the profiles of millions of quality singles post your own profile view your best personal matches receive new matches by email and more But to make anonymous contact with profiles that catch your eye you must join as a paid subscriber For details click here helpfaqaspD If you are a current subscriber and believe youve received this email in error please contact our Customer Care Team at For your convenience weve included the text of your personal message below To Subject Penguin Lunch from Bill Hello Bill has just sent you a greeting card from Bluemountaincom You can pick up your personal message here cardsboxeiusaykzkunvrhtml Your card will be available for the next days This service is FREE Have a good day and have fun Accessing your card indicates agreement with Blue Mountains Website Rules homeWebsiteRuleshtml Send FREE Blue Mountain cards to friends and family and attach gifts too IMPORTANT TIPS TO REMAIN ANONYMOUS AT Matchcom If you use the reply button to respond to this message please take the following steps DELETE ALL TEXT from the body of your message including header information which may include your actual email address REMOVE ANY AUTOMATIC SIGNATURES which may include your personal contact information Our anonymous remailer will strip away your real email address in the From field so that it will NOT appear in the From line However DO NOT use the Cc or Bcc fields as these addresses CANNOT be stripped away You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement If you have any questions please check the Help section available from the top navigation bar at wwwMatchcom You may also try our FAQ page at helpfaqasp
